,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.956244333154651e-05,0.025251609234026175,4.347421474249719e-05,0.004411499087003325
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8597228697458423e-05,0.43053779016928245,1.4271333969292235e-05,0.012397245663295711
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.821655885695428e-05,0.40442162119316416,1.3882401238952452e-05,0.013651068554082126
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7890998129067387e-05,0.014006705241298807,1.7969180805585375e-05,0.0021010282895990084
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7485017852789965e-05,0.4230499184240682,2.7857835831585552e-05,0.013953048469175895
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7465312862579346e-05,0.9999999999999996,1.3406419008863452e-05,9.478071887149621e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.69607227198723e-05,0.18891503539956725,1.9926110461852358e-05,0.016870471801624654
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.663183232231635e-05,0.028864496593567872,2.0938309887384672e-05,0.004850226042684087
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6185623441087887e-05,0.40629849569949356,1.323370365019881e-05,0.01357332402621429
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.569421777644808e-05,0.02630094229361775,1.6673933468856775e-05,0.003883732730088559
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5654098827176724e-05,0.4357085445947355,1.604139162737798e-05,0.011751874212686161
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.560280116038151e-05,0.4286113048514616,1.2569701590513226e-05,0.014245622503430313
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3636599229986218e-05,0.016058615591356847,1.7260462187338996e-05,0.0030163529872070096
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3592441198749848e-05,0.03228271385013834,2.239329536428096e-05,0.005902898265534098
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.248772344950904e-05,0.01508067366292338,1.4855099847094579e-05,0.0021840371232120237
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1994032841890337e-05,0.007435876350520397,1.0870003378230109e-05,0.001303742257617666
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.164751379095595e-05,0.049087941390689116,1.9529663180025014e-05,0.008103092568410575
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0914801817241642e-05,0.47158742894964645,1.2944813708711475e-05,0.012703643733524441
