,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.603222361341552e-05,0.140264662077648,2.2335291512077554e-05,0.00921516663430796
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5645970172814402e-05,0.01950535653170802,2.4754587231787306e-05,0.004226585461965918
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4988322635852783e-05,0.13760199641739945,2.6222227258097785e-05,0.00969525420125582
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.422268131479294e-05,0.009108226415174423,1.2817284709435575e-05,0.0017426924463289986
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.379178920067247e-05,0.019744895997699616,2.89351611346401e-05,0.004155566110699511
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2140274788832562e-05,0.020492985047358005,2.2630932843822003e-05,0.004808018881268919
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1788797295970668e-05,0.4221226178015107,2.3342859954282573e-05,0.01289300263324982
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.1625575535999227e-05,0.04900266525279084,1.6424531199102497e-05,0.008542177145221423
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.146975937780152e-05,0.0318608706207589,2.0613587496263986e-05,0.006183686002725244
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.95675952985038e-05,0.01110224843534354,1.6370768378231214e-05,0.0030543908959904664
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9392702548276685e-05,0.03635031938834525,2.5641603937389106e-05,0.007604345981410865
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.918814899450393e-05,0.03161069705830825,2.2625823800137076e-05,0.005794204550398428
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7726832728370027e-05,1.0000000000000002,1.0922298348788218e-05,7.553393189324085e-15
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6578558164128472e-05,0.03512690366397986,1.4472836901692837e-05,0.006515713892628783
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6246532806754252e-05,0.019423758899825904,1.4334931177187904e-05,0.004378225364855356
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3948968744625651e-05,0.473253776150325,1.310983942615097e-05,0.015309110314945761
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3119684620393868e-05,0.19873169892103976,8.933003550303903e-06,0.014137015971831859
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0934927007256894e-05,0.05736181652392418,1.0563516791832578e-05,0.009236218075781035
