,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.452059905998726e-05,0.11130140983345364,1.034246276406868e-05,0.004736919206468438
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3055061130203965e-05,0.18906230697286025,9.408715877419256e-06,0.008096901907535281
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2422485813048596e-05,0.007684017894895069,1.86602126875724e-05,0.001156670684802206
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2227763775862738e-05,0.15390730258588148,9.638323400635303e-06,0.007469615897661491
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1756988425193642e-05,0.015516993514486745,1.4990617811423047e-05,0.0020177151989884687
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1704581463102833e-05,0.4703033944831251,8.896264404184903e-06,0.006105778411209533
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1667274686364936e-05,0.08582801963229189,1.2705810075692894e-05,0.0033630009692194865
22,sett_encode_categorical,sett_scale,,,,,,,,2.1013729191172874e-05,0.0030264715012292406,3.1989921052528254e-05,0.0005969573563153808
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9809795452684644e-05,0.010367880177811132,1.4347554283362273e-05,0.0019611926205757016
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.928436833376838e-05,0.03323539478067007,1.0150095246757473e-05,0.0036223650986791094
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7866622455861927e-05,0.014706522799733201,7.89533746915582e-06,0.0016113426640774794
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.768266268096264e-05,0.03272353054665163,1.0555546330302266e-05,0.0032172201095975947
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.695801538941029e-05,0.01875193057039007,1.0086799787723326e-05,0.0018339547251749419
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.691138965864615e-05,0.017747509183846863,7.451153830700915e-06,0.0017559298152587909
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6153000154710232e-05,0.007593024883742254,1.0230349532115481e-05,0.001055471357994049
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4580905942201271e-05,0.01725558402992941,6.792739710179864e-06,0.001978356590940194
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4060223160278164e-05,0.027378054314899904,6.058883880524826e-06,0.002191733512260521
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2525546820026608e-05,0.009271917876282553,9.18378790852451e-06,0.0009698674646930573
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1588382568092536e-05,0.054981921725541644,5.255976852654352e-06,0.0042167781882367405
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1235090177098456e-05,0.03715413742797937,4.154431117532022e-06,0.0036921166021682836
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1105689783525838e-05,0.003282338394489731,9.210601433532466e-06,0.0006256498510938984
