,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0058790529444646e-05,0.43046621174792926,1.0836354600806264e-05,0.006801386637737885
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8701737699842356e-05,0.38452584196653844,1.0778013368222408e-05,0.00586768407762605
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.813789572891605e-05,0.08607115685939636,1.6067494197668557e-05,0.003302559422749333
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5639256742871374e-05,0.00892981404284484,3.194854188789111e-05,0.001327865118878843
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.544618923048851e-05,0.47667872769417297,8.235086919779012e-06,0.00637805946754383
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.3362455157776633e-05,0.0004713835858551587,1.8662312355596058e-05,0.000131867491802577
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1447086355906116e-05,0.035522363818640004,1.528858177238056e-05,0.004044305896524667
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1304257066047754e-05,0.041586787559327855,1.0685644350268439e-05,0.003758763198155827
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0585958551219315e-05,0.01665025004482402,1.3626467130726756e-05,0.0017754637071905582
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.0491106610032974e-05,0.01899732114755417,1.6630603763981446e-05,0.002148723387628798
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9077943969283498e-05,0.029389609237179377,1.36995741143297e-05,0.003045255155899306
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.781744776507975e-05,0.035685901342120005,7.841267363587727e-06,0.0032399074423873626
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7663216002377155e-05,0.011563361411428424,1.1923914819647777e-05,0.0012954985625414643
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7219793108465196e-05,0.059457837883371785,7.984026918353816e-06,0.004571381856499885
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7198960709100994e-05,0.003964644558220841,1.6507974928648645e-05,0.0005881564464356733
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6913782543504577e-05,0.021490057325496904,1.7506942042544715e-05,0.0021265705522377346
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.682362169769789e-05,0.016006571144647045,9.01923157625383e-06,0.0017732662407351054
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.6680951209642017e-05,0.0077850563843741855,1.00151178976195e-05,0.0010282741280088089
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6576284352899007e-05,0.01942515004870802,1.3699258983390913e-05,0.0018313493078785353
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5501540722665448e-05,0.008257393195442133,8.923478474369501e-06,0.0010765347906592265
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3737221457269295e-05,0.010712536184380478,1.594149369366498e-05,0.0010171896376344502
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3051308848321257e-05,0.01022723574897326,1.1156954733710665e-05,0.001044017404183575
