,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4512344441939745e-05,0.4033580537175331,1.842609667846336e-05,0.005182561833401923
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4476397850051803e-05,0.02487403160894163,2.117046944496972e-05,0.0019744125823628156
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.369764060974624e-05,0.15665728780226734,1.2461790052525534e-05,0.0036614539933717085
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.3046008497217892e-05,0.007492881655751867,1.6182007294235357e-05,0.0006074186993791514
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2773293118549913e-05,0.12909329246961065,1.3110532651641278e-05,0.0041299204259227255
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.275092024225368e-05,0.00778114108935884,2.337564940449065e-05,0.0007200367035289532
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1806662604918637e-05,0.4223540639784343,1.2393009686946108e-05,0.005871127308817146
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1253124300521022e-05,0.1115130052738752,1.42532441780034e-05,0.0025874705327273094
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.006617590114005e-05,0.006979825072178203,1.6011792212281875e-05,0.0006258813288615949
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.9288420667793594e-05,0.19036432876414394,9.541206074188417e-06,0.006404485777149318
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.8705772958122423e-05,0.010994023257842715,1.7766209297657373e-05,0.0008963415319042832
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8367308565594973e-05,0.01700665813976024,1.3428179854347989e-05,0.001922441007195609
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7915217275680643e-05,0.4758804718162295,7.404659656274701e-06,0.007449043175713717
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7821373302499553e-05,0.018783451524695287,1.2975473205076308e-05,0.001972071499641361
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7089342658154237e-05,0.009104409529734894,1.8234991527148854e-05,0.0010399362353581726
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.686120628361615e-05,0.0330416664106344,1.8545266113373856e-05,0.002450726314421645
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4429166789048701e-05,0.0034641340069052596,1.4607427787350286e-05,0.00041726672020834946
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4243399887213192e-05,0.015717148582087455,7.933726724914672e-06,0.0011644799490588124
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3299765756111941e-05,0.03784244709922892,7.6836186979121e-06,0.0030624532182066066
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2445627724486879e-05,0.027030650708983736,8.971726178286487e-06,0.0026903098040258486
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1264106770446445e-05,0.01758022092248359,8.839283833440837e-06,0.0014777312767730165
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0024667463366974e-05,0.054558730013191004,5.285401649717223e-06,0.0047058800284781495
