,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7558319166657848e-05,0.40263683364530517,1.674123807217734e-05,0.006413831855324139
22,sett_encode_categorical,sett_scale,,,,,,,,2.754527343255278e-05,0.003515163547187365,2.431958672703988e-05,0.0005886324663038914
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.5683413162172157e-05,0.18930255825110837,1.2787501190551805e-05,0.008154848716294896
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3898110653630444e-05,0.4230912993358163,1.2855620923638828e-05,0.007262997528979275
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3600381472371372e-05,0.008324868718552371,1.4323397642220195e-05,0.0010313048946593805
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.335931194185818e-05,0.009669935404603756,2.15816312088574e-05,0.000977293299021937
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.245812045540123e-05,0.01558094327022869,1.1845296588901358e-05,0.0012881872652220343
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2102040257261344e-05,0.009976772584788038,1.487408642705257e-05,0.0008489479071853751
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1911673054622656e-05,0.12906317891254684,9.760025940648334e-06,0.00492028069477221
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1785621424197615e-05,0.4775697587543023,7.4874673520992604e-06,0.007451104148309494
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0789789243871955e-05,0.0038566294264624833,1.7699600030124834e-05,0.0005110552831951672
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0694378994143007e-05,0.034190797106454375,1.1561758543438523e-05,0.0042852874010960084
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9014815519669493e-05,0.019855747785343207,9.98616065524193e-06,0.002179678837619638
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8934795308996914e-05,0.03313169433524049,1.1921435639134787e-05,0.0022777977658009186
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8634067376130315e-05,0.0377200122123507,1.4145972484749015e-05,0.0026950186007917774
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7565972549915156e-05,0.01933127775171061,9.690915054882729e-06,0.0025151463980475435
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5039111170283848e-05,0.008578171592960614,9.907374586266777e-06,0.0008964067695833323
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4740805699455134e-05,0.01719645338731059,1.1538894589555463e-05,0.0012015075884433345
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4700116386277675e-05,0.010201857707293621,1.1057781450690977e-05,0.0008968251676161497
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4577874698028868e-05,0.015373301684246691,1.3203395980679853e-05,0.0011302521424234793
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3634921433361776e-05,0.05590881301334159,6.688986070217846e-06,0.0043416292966108275
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2133015436432649e-05,0.027817558800678717,6.194960175939343e-06,0.0026296520098015217
