,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.7157269584991186e-05,0.009924901510592275,2.4877316836733867e-05,0.0010971864973482696
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7107389427815753e-05,0.09286774059058193,1.26471242944767e-05,0.0030937538461167373
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.534187618170553e-05,0.47583382830764914,9.446167729062397e-06,0.0071875004327255675
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.524454355215487e-05,0.07976404245120004,2.2272280696728664e-05,0.0030955136561551257
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.468670897334632e-05,0.18713157238222825,1.0086803941263448e-05,0.005718733261983922
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.417349231385116e-05,0.00016391925260649415,2.1056938607609922e-05,6.6817574708012e-05
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.414302969710318e-05,0.034380396897908436,1.9731292872906467e-05,0.0027391330677688985
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.370146825773902e-05,0.018175714950957083,1.697003335993197e-05,0.0017776049778980222
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.270005426054653e-05,0.015198728950735551,1.935993933214209e-05,0.0018637721298279508
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.2328628930983004e-05,0.08399122817361789,2.0732818234252208e-05,0.003348588295226674
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.04880201108171e-05,0.010609723522006766,2.31861531242437e-05,0.0018267919583680025
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.975255393585892e-05,0.007878576825759905,1.8535031802257833e-05,0.0010762069741172896
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9190892211018748e-05,0.010251457743724582,1.4636511883359212e-05,0.0011470987811389819
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9182709044724573e-05,0.026984368532345357,1.340554758350904e-05,0.00223389161853619
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.916871555986365e-05,0.039380538887731784,1.2464781911118094e-05,0.003652116264033777
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8921117849136995e-05,0.021115897128832974,1.0829523917959573e-05,0.0021957994015033805
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8595079145725764e-05,0.015387570158488245,1.0086135364743152e-05,0.001751282782382386
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8399070057430124e-05,0.017691110676946342,1.0767272375978633e-05,0.0020028314568874914
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.682705478203423e-05,0.00886223372701614,8.337794960079156e-06,0.001504857579238693
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.588745427527358e-05,0.033534596093582086,7.880242194288202e-06,0.0033562480217811178
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4807584222352703e-05,0.056063107088760944,7.763763680378448e-06,0.0038052796119993587
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3846200311606721e-05,0.003963526317348982,1.3437354374837497e-05,0.000799703202288684
