,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.491317406988226e-05,0.1105351674964748,1.2070049188536765e-05,0.0041375856661396
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4811084930144538e-05,0.41662057680597575,1.0224649759219543e-05,0.008002663177658392
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.457438397162375e-05,0.39300442230983396,1.75908186252563e-05,0.007695406813788348
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3821934020312412e-05,0.01673006187636953,1.641790668074516e-05,0.0021700205580945926
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2788929417955073e-05,0.00822340350854411,1.6406376205069425e-05,0.0012048788396338285
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.228862438575704e-05,0.036813879353329165,1.3982115202160104e-05,0.004840153843915485
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2231055004340168e-05,0.0325892580983745,1.3097292649978964e-05,0.003624440158035862
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2140801512072324e-05,0.47208218395413826,8.754296356356252e-06,0.00840552839082229
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.1812337004158795e-05,0.013803115439337,1.2767445723166571e-05,0.001801107214483649
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.180186353835279e-05,0.01476916780370248,1.3824936487133109e-05,0.00175875128173734
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.178242580553205e-05,0.008938028116139165,1.5588538196442166e-05,0.0011899151510404112
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.020787254561092e-05,0.0197962797855012,1.104767880885255e-05,0.0023613197438863485
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9563893896652956e-05,0.019646962139163074,1.483622914071377e-05,0.002374124546047428
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.869281690186699e-05,0.015142201750252554,1.4592028513774287e-05,0.001811337981018475
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8551418410648196e-05,0.03530504105649466,1.1549048117576906e-05,0.003923008047305759
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6258023255477763e-05,0.02760148870285061,7.599217596537264e-06,0.0028474497156689518
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4967464155496953e-05,0.00904999704307076,1.1727302190912747e-05,0.0011833456579170409
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.445825927017149e-05,0.05616446432683352,7.2880800961559705e-06,0.005700308466837147
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3635328193559005e-05,0.009633160782803178,7.665926031077564e-06,0.0012060107523915423
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3279192198562124e-05,0.015863378753913585,8.25910657071498e-06,0.0018495006639852065
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1391848877119774e-05,0.0038484794556048808,8.58994518636047e-06,0.0008049810163680658
