,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.583128991123819e-05,0.19506942244495704,1.381272782442956e-05,0.008534077535306672
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5546542397134723e-05,0.04205589585157293,2.5199809825726704e-05,0.00510364890402501
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3645120045794677e-05,0.4362232030786115,9.984117494407586e-06,0.006107187982645486
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3386371486467655e-05,0.017125630962124154,1.7225948314610695e-05,0.0022131482654378387
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2884282178618904e-05,0.01743560570394969,1.5866297719659896e-05,0.001763509217621444
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.285633745292577e-05,0.10579232282433383,9.06083292029212e-06,0.0030505896062325705
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1605292697672835e-05,0.4783950394624702,1.3275830263254526e-05,0.004928134794737066
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1047982521502993e-05,0.005484128830610259,1.5228328084758007e-05,0.0006764728929994199
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.091363651948875e-05,0.4034967200251854,7.602720394257477e-06,0.00532542753328155
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.9957860939311405e-05,0.008630294902664145,1.684699366745117e-05,0.0013232867939989114
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9915860442821616e-05,0.029540329780415472,1.680832428572839e-05,0.0026490948499297653
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9257295430550312e-05,0.3880665153478692,9.901219179516666e-06,0.005738158529384929
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.826650599795669e-05,0.03635962103645482,1.4493853891092879e-05,0.004332905882549495
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.806756264409985e-05,0.021505524541185476,1.0006236527884242e-05,0.0022050870932961153
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7611247825421132e-05,0.01889838300418678,2.007840157515297e-05,0.001547151079048533
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.740803959396519e-05,0.06075113884435439,1.2841294905246276e-05,0.005156546298739198
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6332666147346308e-05,0.09233035076539628,7.055466003248574e-06,0.0022104646628692075
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.5324829661701507e-05,0.009953655874792232,1.0169801706455686e-05,0.0009673997546433776
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3247491549676397e-05,0.009072610606286603,5.590947141091386e-06,0.001319075912548273
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.313110002956536e-05,0.01933173595881298,7.28821023414104e-06,0.0023080542177828646
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2501689721175562e-05,0.004218148668109885,1.1605607113511048e-05,0.0006874276939671232
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0740626595533891e-05,0.010355976144796476,8.785394796845853e-06,0.0009814385205856027
