,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
22,sett_encode_categorical,sett_scale,,,,,,,,2.406780720736586e-05,0.0026943786778020396,2.1091081317874328e-05,0.0005981704836745856
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3848215333850102e-05,0.19272933336541725,1.236635593081346e-05,0.006968985101668369
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3656425053169662e-05,0.12624620375261214,1.619091882995663e-05,0.0045170893177720085
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3176604503870866e-05,0.007104193979634407,1.794887504772769e-05,0.0011395264868331182
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2867439104482474e-05,0.39278186485161776,1.1198458096597434e-05,0.005424868910119692
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0510509283551005e-05,0.020379621972701892,1.2944590222919955e-05,0.0017963849766248735
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.042210095929534e-05,0.014928183085913978,1.5471488565548106e-05,0.0020327051097152357
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9934197593192597e-05,0.47382871970679924,7.5687862332655505e-06,0.006081600478153582
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.963397474280169e-05,0.41290441727944527,8.270089535706039e-06,0.004949513442586454
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.721278184834105e-05,0.00873563308719482,1.0857092225004234e-05,0.001846125480523047
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5558304302313683e-05,0.03785699448691486,8.578246217912764e-06,0.003550966887966654
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5547166758549978e-05,0.03488345213319993,7.658118217715558e-06,0.0034821973808750865
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.533732087197535e-05,0.017811222497587792,9.851677050734464e-06,0.001808256813687932
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.50548511750761e-05,0.0307552606992791,9.65821693798294e-06,0.003708074958599274
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4397363461594692e-05,0.013799434066910532,7.602821922426259e-06,0.001615191153361894
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4200119310945522e-05,0.008997512460402502,1.2188705906329085e-05,0.001059253406157901
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3916984994421929e-05,0.007059435896790574,1.3158307889407309e-05,0.0008690337050632679
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3528582095400549e-05,0.013673321021181135,9.778379081970045e-06,0.0019935317952375956
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3389543912011591e-05,0.05668763538899396,8.988390578727302e-06,0.004137138485640688
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2949540563064311e-05,0.026348048070232707,9.790422857941509e-06,0.002483080432412098
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.122707801141181e-05,0.0029176295042631683,9.090141637071311e-06,0.0005986503224691181
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0408116614561373e-05,0.015878087009980283,4.995759059532413e-06,0.002046175705594502
