,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.553149447848117e-05,0.015108509536249011,1.9259351307276038e-05,0.0016491678655834372
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5514798976385733e-05,0.015610201172181397,9.645423467240682e-06,0.00188510523075429
22,sett_encode_categorical,sett_scale,,,,,,,,2.3163082872751906e-05,0.0033714242869643217,2.073527151175018e-05,0.0006318516758785301
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.3087392522430396e-05,0.013059619279871667,2.0753653161513824e-05,0.0014440626719685512
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2858847323364627e-05,0.0183062557824901,1.4072212216733666e-05,0.0015042484492316828
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0175447373927477e-05,0.3825652602857111,8.618695372277793e-06,0.004038014028998055
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.015768739547781e-05,0.18977438033996016,9.68563600523824e-06,0.007293836424024606
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0018877859765963e-05,0.007288418995203091,1.6537621465697996e-05,0.00100081477768981
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.981096769617674e-05,0.026442918576656614,1.5695971181723473e-05,0.0023740139875824524
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.978144497494023e-05,0.46872266193812495,9.005316403753894e-06,0.006729484572208695
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.977321307615016e-05,0.03290060083347457,1.5146440100339656e-05,0.003746110658495017
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8117207651292692e-05,0.016654867759352657,1.53815490405352e-05,0.0017260387014977462
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.6913552065214946e-05,0.006764766429100868,1.4067898931699619e-05,0.0010209531687861
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.550825078028291e-05,0.017382520459655507,1.1170794154622795e-05,0.0015387334788196669
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.550345018442903e-05,0.014301835123174171,8.285427596424446e-06,0.0014033651832718248
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4618584812805204e-05,0.0036472168311337664,1.582082532939474e-05,0.000672204006346599
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4277512088878103e-05,0.03844118493036181,6.541196395558369e-06,0.003781712821404679
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3487989445188947e-05,0.008771037799777252,8.784267801097154e-06,0.0008725085420894431
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3180382301718456e-05,0.009280169627260193,1.0916614249654574e-05,0.0008620021982245401
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2771876735947646e-05,0.0195430113406427,7.090634543137842e-06,0.001377120592912086
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2679407181332942e-05,0.031862570214400476,6.971425958652368e-06,0.003146041878026724
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0650306377956386e-05,0.05450648736054733,4.764680018848744e-06,0.005361890816751987
